        2873   1.0000000000000000E-002 -0.87587982008445919       0.35670689040254289        1.3357092877763658E-005  0.34470835259694660      -0.47427933635994890       -5.1211650494600462        1.0008434480454527      -0.50577591840548120     
        2874   1.0000000000000000E-002 -0.13653588411473716        3.3074591475505621E-002   1.5323590186144333E-005   2.1526613878677055E-002  -5.6152706486243957       -2.9288555387038073        1.0001585249631062      -0.32669493093126667     
        2875   1.0000000000000000E-002  -8.5689245110463025E-002  0.25194098824609290        1.5458831409988229E-005  0.26424384177136545       -5.1325442863180513       -5.2513449858548498        1.0003594813763319      -0.32622748965496107     
        2876   1.0000000000000000E-002  -1.8027441322496538        1.2036222897654270E-002   1.0891831331097508E-005   1.3618821995856231E-002   5.4015985564258173        2.6564097633978605        1.0015759165313141       0.60328921246756717     
        2877   1.0000000000000000E-002  -4.9625719490174278       0.34851936949256324        2.4873627281729370E-006  0.28097916298710757       -2.4399436492785185      -0.73247821076159880       0.99582794335385860      -0.91889229139417528     
        2878   1.0000000000000000E-002  -4.0964342644896785       0.10590615488223221        4.7911043867514955E-006  0.10682231962540917      -0.23871910501671323       -3.5083213409194087        1.0008855020801142      -0.85283708991207907     
        2879   1.0000000000000000E-002  0.29201681132454915        5.8356358980588663E-002   1.6463449027314501E-005   8.8244849122398050E-003   4.7940697071450780       -2.0368912556875713        1.0000070007516091       0.16775778177445705     
        2880   1.0000000000000000E-002  -5.8693585796999535E-002  0.17185309904764301        1.5530634110727579E-005  0.18652940027471276       -2.4269771981152033       -5.9866427149904879        1.0000547166380003      -0.22330627879067363     
        2881   1.0000000000000000E-002  0.24131613640290805       0.29279403144051885        1.6328596036824057E-005  0.62331507273341735       -1.7943772184090057       -2.8093970401717669       0.99989317918011278      -0.11119930862611328     
        2882   1.0000000000000000E-002  -1.0464939778198830       0.34169811486473212        1.2903295577704265E-005  0.43658831223613342      -0.58681169465167216       -3.5891038919698772       0.99913916265933644      -0.53119637392534269     
        2883   1.0000000000000000E-002  -3.9349237157277095       0.37267906982099552        5.2206880270080694E-006  0.26793587871762975        5.9838247502590178        6.0428150422918350        1.0022382552685658       0.84232041204397812     
        2884   1.0000000000000000E-002 -0.92403773175583337       0.40594232196828373        1.3229003095631639E-005  0.57356180953856084        2.9443392810613247        5.6860450781179637       0.99967568056289535       0.39477064095676972     
        2885   1.0000000000000000E-002  -4.3943417410687129       0.64719665389403602        3.9987339859977915E-006  0.63250605215348132       -3.0544463899760217      -0.93856246733355420       0.99487044104959055      -0.86034654844828551     
        2886   1.0000000000000000E-002  -1.4070748997702247       0.13346147093493443        1.1944227168576464E-005  0.20952468100746774        4.0877543550638080        2.7131874742457924        1.0010468366297278       0.52087691740861286     
        2887   1.0000000000000000E-002  -5.0941937426925765       0.38913467710118577        2.1372768068663252E-006  0.44704178621518337        4.7908355073798532       0.68766541308419704       0.99361725708420778       0.93404254870394277     
        2888   1.0000000000000000E-002  -4.5486491417419614       0.32798800090807967        3.5883091845971238E-006  0.36002199861437650        2.6559946100353997        3.8774893253841185       0.99602974615105633       0.87905941405608823     
        2889   1.0000000000000000E-002 -0.74337253700027039       0.14768557820670736        1.3709534012192014E-005  0.21098924358560955        4.5466461421168276        2.6347704941261156       0.99990181533636480       0.42224083666464907     
        2890   1.0000000000000000E-002  -3.2222000871636975       0.10700414019379156        7.1163809907329148E-006  0.10388873515798230       -3.4003770946115921       -3.3456255810596147       0.99740057225657730      -0.75019146480052146     
        2891   1.0000000000000000E-002  0.19864732008282573       0.11037514116430513        1.6215106078547496E-005   6.1861886919619365E-002   1.4636860286632611       0.11102214674460242       0.99997438978424802       0.20814315901541741     
        2892   1.0000000000000000E-002 -0.54549992260641245       0.36872517066096411        1.4235832997923741E-005  0.41738991929140368       -7.3209793908127097E-002  -8.3739265675504271E-002   1.0000297622421135      -0.46720656844229069     
        2893   1.0000000000000000E-002  -5.1691645539678159       0.12019656121316891        1.9378704258746347E-006  0.14698589105884535        3.0501862740900165       0.12154941155014853       0.99701175565701716       0.93804492692441765     
        2894   1.0000000000000000E-002 -0.69593714475989676        2.0107546187493552E-002   1.3835702046613405E-005   1.1877007728134820E-002   5.7871491863922202        5.2222681783985436        1.0003592452096288       0.43879396189731346     
        2895   1.0000000000000000E-002 -0.15844329193701112       0.29828232595603077        1.5265321150016249E-005  0.22683023143945230        1.6984738211304702        1.1611637848378535       0.99991362637932946       0.29810964239808030     
        2896   1.0000000000000000E-002 -0.47839647772079691        1.8521794460613972E-002   1.4414313860930424E-005   5.2822313464844194E-002   3.9146520985273412        5.6434375026222412       0.99999928494036328       0.36204281897200191     
        2897   1.0000000000000000E-002  0.71216661766600131       0.25435648177039294        1.7580957974220859E-005  0.14940763732199366      -0.45971420363525722       -6.1086003820710673        1.0000101996122333       -9.5348159456758088E-003
        2898   1.0000000000000000E-002  -1.2924056394069424E-002   6.7249631463248583E-002   1.5652371305012753E-005   7.5764983635315739E-002  -1.7425297413944278       -2.8185354183996338        1.0000290931559621      -0.26466551152531081     
        2899   1.0000000000000000E-002  -4.3598848659843679        2.5662718054531575E-002   4.0903819306308932E-006   2.5719309544261743E-002   4.9643370036213241        3.5826439216919965       0.99629441124890017       0.87041142361267987     
        2900   1.0000000000000000E-002 -0.49071443376957602       0.48805628064895457        1.4381550722915495E-005  0.61313613331718564       -5.3904450112237541       -2.3764552711201006        1.0004596523417679      -0.44200145975974542     
        2901   1.0000000000000000E-002  -4.8504693110213744       0.10029394226549782        2.7855318550928322E-006   7.0188515829437872E-002  -1.5240161543935855       -4.5293462966074358       0.99732970262563880      -0.91359878787339133     
        2902   1.0000000000000000E-002  0.71523243819859039       0.48562759593462290        1.7589112403481722E-005  0.48955544836101372        6.7390195531711328E-003  -6.0298894056927992       0.99999272049405130      -0.20074474851814159     
        2903   1.0000000000000000E-002  -1.4945938206707796       0.14814086094816503        1.1711445490104199E-005  0.14950595396498798       0.21045251606020088        2.7363803746933897        1.0004024524282755       0.58064239396013417     
        2904   1.0000000000000000E-002  0.12835186309141119       0.23223414217094274        1.6028135143587849E-005  0.25490737093968396       -1.2835772096343323       -2.7341894397593478       0.99993157788552633       0.25528762326587007     
        2905   1.0000000000000000E-002  -4.9693260279823583        1.1427458625031028E-002   2.4693983174853632E-006   2.8547785220322381E-002   3.0368652774456990        6.2767793273846735       0.99786140692620251       0.92229935987445955     
        2906   1.0000000000000000E-002  -3.5169264202532888        8.9603034238605384E-002   6.3324717537288789E-006  0.11914517053630934       -5.2742878836119971       -2.5183410858231241        1.0042819361464299      -0.79746524280020370     
        2907   1.0000000000000000E-002  -3.7650426025752401       0.13148279929112761        5.6725355846956519E-006  0.20486465359122832        2.7660494819187420        3.1151245764310360       0.99762131108128749       0.80461560420829037     
        2908   1.0000000000000000E-002  0.22498473215634454       0.37992695590012049        1.6285157981907410E-005  0.14886238967054263       -3.7152734855623137        3.8004189644542592       0.99996989568881511        2.3781692922077397E-002
        2909   1.0000000000000000E-002  0.10813355185924639       0.37381313793256143        1.5974358744426740E-005  0.29983923891539588        3.7151711201780944        5.6320220688335922       0.99999521213575204        5.9170425387055997E-002
        2910   1.0000000000000000E-002   5.1947094020773521E-002  0.19705428018563964        1.5824914740450591E-005  0.36824642997187029      -0.91417892543461932       -4.3073116968263747       0.99985877061612638      -0.32051374257526516     
        2911   1.0000000000000000E-002  -3.3565052791100989       0.12886056546632019        6.7591578018827364E-006  0.14636945820279101       -4.4462013983323558      -0.83847888134521753       0.99772675592938420      -0.77116230281615672     
        2912   1.0000000000000000E-002 -0.82247793956343662       0.35670689040254289        1.3499130499495579E-005  0.32311173708159940       -5.4051007813926262       -1.1595535287970264        1.0001277221807396      -0.48201156420621605     
        2913   1.0000000000000000E-002 -0.92511199436547886        3.3074591475505621E-002   1.3226145786025670E-005   7.2521458792148691E-002   4.2076566942441005        1.6716874048753994       0.99984796370590001       0.45503797429286896     
        2914   1.0000000000000000E-002  -5.3180617009206328       0.25194098824609290        1.5418357463932485E-006  0.29255828033997544       -6.0180144245669069      -0.50017993096809477        1.0013398337089934      -0.95615285514683512     
        2915   1.0000000000000000E-002  -2.9181830777621967        1.2036222897654270E-002   7.9250014467942152E-006   9.9662950052730663E-004  -3.8104011821994135      -0.43032834706579592       0.99742904270114052      -0.72655720943395874     
        2916   1.0000000000000000E-002  -5.2532654704820212       0.34851936949256324        1.7141799106604773E-006  0.27539180413983944       -3.2552660762682919       -4.7789212389361069E-002  0.99936009572082596      -0.94483323933666552     
        2917   1.0000000000000000E-002  -2.6749595283507919       0.10590615488223221        8.5719242549524845E-006  0.15496808888646219        4.3817847026514940        2.7726051137667795       0.99973565822108268       0.69562074967930032     
        2918   1.0000000000000000E-002   9.8832896349184504E-002   5.8356358980588663E-002   1.5949620982829054E-005  0.17238135169126248        3.2430586537500758        8.4335788383711474E-002   1.0000475655972325       0.12092657768624299     
        2919   1.0000000000000000E-002  -2.4576164215765743       0.17185309904764301        9.1500106010669066E-006  0.26494219912141015      -0.20610518251746157      -0.94341111654614451       0.99994805964620104      -0.69965566660189804     
        2920   1.0000000000000000E-002  -1.2008283013974304       0.29279403144051885        1.2492799167115691E-005  0.35358683449412592        1.9171989927479842        5.4690702494751946       0.99997550159173643       0.49704097044365714     
        2921   1.0000000000000000E-002  -5.1011024770916347       0.34169811486473212        2.1189010456825345E-006  0.29588357993067671        5.2037778543400179        5.0483634472551415        1.0049798514590311       0.93774914816849086     
        2922   1.0000000000000000E-002  -4.4381409674087058       0.37267906982099552        3.8822373779695091E-006  0.28453593899393897        5.4452818377814936        1.3994573412009998        1.0002606557613865       0.88278603019855162     
        2923   1.0000000000000000E-002  -3.9210055539629707       0.40594232196828373        5.2577073712082323E-006  0.44718549245635952        1.1246380840061860        6.0598495528794487       0.99820453734935388       0.83460028290086552     
        2924   1.0000000000000000E-002  -5.7132805417863137       0.64719665389403602        4.9063785462408107E-007  0.74011004303300254       -5.2852905147800087       -3.0053546919453282       0.99862091229700756      -0.98596526727110045     
        2925   1.0000000000000000E-002  0.51961674279809067       0.13346147093493443        1.7068816341301198E-005  0.53689426999967682        6.1114716070490269       -2.7451041406919430        1.0000536400033253      -0.26461192607670447     
        2926   1.0000000000000000E-002 -0.69994959311492144       0.38913467710118577        1.3825029789080349E-005  0.33080209177326847       -1.2520653065305467       -5.3438841100949332        1.0007748359238926      -0.44644618474118009     
        2927   1.0000000000000000E-002  0.21527713176358151       0.32798800090807967        1.6259337833645605E-005  0.78711101669000805        6.0403911496731721       -3.7962782820105545       0.99982736078314194      -0.36202678136795075     
        2928   1.0000000000000000E-002 -0.15150202733069165       0.14768557820670736        1.5283783434618854E-005   9.8669294007277267E-002  -1.3843831309570760       -2.7681077107529291        1.0002726405319229      -0.32008330242752903     
        2929   1.0000000000000000E-002  -2.6853339787109962       0.10700414019379156        8.5443304278894244E-006  0.10756800999981414       -2.4259625873232125       -3.6147707383874277       0.99720242484752519      -0.69087861346697366     
        2930   1.0000000000000000E-002  0.26621669752237942       0.11037514116430513        1.6394826222852951E-005   6.4882243029960332E-002  -2.9330935489343943       -1.9203731440904406       0.99999162003243236       -6.7956236795514255E-002
        2931   1.0000000000000000E-002  0.67865642510307367       0.36872517066096411        1.7491828003347583E-005  0.24959916154083486        5.7854406143179116       -2.1956904199169429        1.0000052950144993       0.12092321453703694     
        2932   1.0000000000000000E-002  -5.6423685735959088       0.12019656121316891        6.7924857798858361E-007  0.10642134862389470        1.3875333726891554        2.4167415064189157        1.0015288961145798       0.97992932482828921     
        2933   1.0000000000000000E-002  -4.8560710547946808        2.0107546187493552E-002   2.7706324104412743E-006   7.2599897654526705E-003  -2.4725093121615984       -2.6692819159012942        1.0027665523836842      -0.91426562227908903     
        2934   1.0000000000000000E-002 -0.81680150977234389       0.29828232595603077        1.3514228593038143E-005  0.44111304284839720      -0.38791191416217430       -3.7002888769092692       0.99928250930012819      -0.50500957527186063     
        2935   1.0000000000000000E-002  -2.6715444506163162        1.8521794460613972E-002   8.5810076339403020E-006   1.2972816543730231E-002   5.9113046878376494       0.57495907405473190       0.99731115682234595       0.70500290524238407     
        2936   1.0000000000000000E-002  0.13064032478289964       0.25435648177039294        1.6034221963994029E-005  0.26275273183634151       0.52759796235721146       -1.0783954980427026       0.99999536470938488       0.31179768847055589     
        2937   1.0000000000000000E-002  -2.2914498203518971        6.7249631463248583E-002   9.5919783486247550E-006   8.4189968751933686E-002   2.8398026550252240        1.5045938996756334       0.99935795353469814       0.64423962077475416     
        2938   1.0000000000000000E-002 -0.15606830999373955        2.5662718054531575E-002   1.5271638095853869E-005   8.0791375098771795E-002   3.2513242395621802       0.84872114939898324       0.99982155623997715       0.26284568817160042     
        2939   1.0000000000000000E-002  -1.4443596863214569       0.48805628064895457        1.1845057582096552E-005  0.52298427395191116        3.0644787975039804        3.3996855059393098       0.99980310147188389       0.49345472480380143     
        2940   1.0000000000000000E-002  0.69268801967179539       0.10029394226549782        1.7529149054632716E-005  0.11184551203329522       0.27668965493758912       -3.2126033116772845       0.99999824886324840       -2.7887102853956309E-002
        2941   1.0000000000000000E-002  -1.4122362019818835       0.48562759593462290        1.1930499204616559E-005  0.48628374039892180       -2.8197587950394620E-002  -3.6250608276152576       0.99888784970350797      -0.58944614104461324     
        2942   1.0000000000000000E-002  -1.8082804342037273       0.14814086094816503        1.0877105947738829E-005  0.20421604994998988        4.5106092075701198        6.2779691354942173        1.0000183968522169       0.59039886323651714     
        2943   1.0000000000000000E-002  0.58946702754433800       0.23223414217094274        1.7254603212959188E-005  0.47824564894620941        1.0141332537875187       -4.8184633714785718        1.0000035750525755      -0.14204221451908799     
        2944   1.0000000000000000E-002  -2.8357586838898392        1.1427458625031028E-002   8.1442327690641488E-006   6.4520676251717170E-003  -1.9790139711327228       -4.5523183651116383        1.0004481278179918      -0.71943474136934360     
        2945   1.0000000000000000E-002  -1.9589441556688780        8.9603034238605384E-002   1.0476372556528643E-005   6.1342229274630664E-002  0.98917141003490627        3.6302650016501659       0.99818007531985453       0.62270520880191760     
        2946   1.0000000000000000E-002  -4.8476839339935545       0.13148279929112761        2.7929403643962198E-006  0.16668795753652382        4.7261893046075443        9.2147457937272748E-002  0.99659453366504325       0.91296195885306397     
        2947   1.0000000000000000E-002   5.4951802547234245E-002  0.37992695590012049        1.5832906624798707E-005  0.36205319035857753       -5.1268559133847944      -0.13164359295354444       0.99996135905426220      -0.29125670308507606     
        2948   1.0000000000000000E-002 -0.90265766642223522       0.37381313793256143        1.3285869513121600E-005  0.36247388404424563       -3.4150871489702226       -5.3223501656802981        1.0005897992771791      -0.40447799145797736     
        2949   1.0000000000000000E-002  -4.0734192924901054       0.19705428018563964        4.8523193075586224E-006  0.21838205203972427       -4.3652380439435277       -5.1049731608923921        1.0027877387257125      -0.84185876827809869     
        2950   1.0000000000000000E-002 -0.39143299018007893       0.12886056546632019        1.4645618205033710E-005   6.9378760458268032E-002   5.2081155309126217        4.6741398422027203        1.0000240569947845       0.38301926503394573     
        2951   1.0000000000000000E-002  -4.8261771412792633       0.35670689040254289        2.8501438497119979E-006  0.46897386443717853        3.8995128269709340        2.5662540303173458        1.0009518389749610       0.90612926625223089     
        2952   1.0000000000000000E-002  -2.8435680268460231        3.3074591475505621E-002   8.1234615810467423E-006   6.8671299111234272E-003  -3.5367024487553493       -3.5802159155620785       0.99973502515193335      -0.71773378605394622     
        2953   1.0000000000000000E-002  0.54375548845967248       0.25194098824609290        1.7133020260562301E-005  0.10398634633563998      -0.44894751994312798       -4.7692831443361712        1.0000088721272742       0.14188472542360400     
        2954   1.0000000000000000E-002  -3.6215499989041300        1.2036222897654270E-002   6.0541953308078164E-006   3.8707778323094693E-003  -1.6010740624825601       -5.4602389397464819        1.0004728576889546      -0.80165574538321926     
        2955   1.0000000000000000E-002  -5.0337112627697023       0.34851936949256324        2.2981473140633856E-006  0.36596446034386471      -0.69285110990183085       -2.9194216177610812        1.0005934393317610      -0.93322786993821027     
        2956   1.0000000000000000E-002  -2.1702249037378083E-002  0.10590615488223221        1.5629023183298775E-005  0.22432089888537077        3.9283829307670359        3.8955108196986714       0.99984343509382301       0.21059433978574460     
        2957   1.0000000000000000E-002  -2.9835103360150712        5.8356358980588663E-002   7.7512448617081810E-006   5.5391736033094656E-002   4.7403681975923462        3.8871524437006997       0.99938544756744319       0.73608635314657556     
        2958   1.0000000000000000E-002 -0.44397494218342975       0.17185309904764301        1.4505867809899762E-005  0.18657672186660609       -2.3654425083056125       -2.4659340755183479        1.0003161725677971      -0.34062038465693489     
        2959   1.0000000000000000E-002  -3.0229547784527502       0.29279403144051885        7.6463310508137502E-006  0.37765853642493369        2.7590924538264190        2.2741499929162146        1.0004174075608643       0.72240591917931773     
        2960   1.0000000000000000E-002  -3.3325874139206957       0.34169811486473212        6.8227742261595933E-006  0.34146110581500794       -4.4613928757055419       -2.3395429954638658        1.0009523757474676      -0.76647163705585353     
        2961   1.0000000000000000E-002  -1.5699209337498354       0.37267906982099552        1.1511091422245698E-005  0.49517100099909073       -5.5372635531385157       -1.6450860887603156       0.99996395830450224      -0.59805277408407287     
        2962   1.0000000000000000E-002  -3.4722089418142987       0.40594232196828373        6.4514107166521443E-006  0.40995840188221822        5.9255740898300857        4.6893371071326726       0.99787448286412272       0.80133325678205536     
        2963   6.6269230769230763E-005   5.1619648228682702E-002  0.64719665389403602        1.5824043804425473E-005  0.99965928573641349       0.80936127884905673        3.6505613421214864       0.99976398129586386      -0.36259643752439769     
        2964   1.0000000000000000E-002  0.41935224639526880       0.13346147093493443        1.6802134148197544E-005  0.21126654077156046        4.9804391417150748       -4.3446796684261386        1.0000557731952289       0.13761109475494104     
        2965   1.0000000000000000E-002  -4.9012792755152441       0.38913467710118577        2.6503881776309200E-006  0.35412622066741001       -1.0677243358042787      -0.85090148518382591       0.99966721082124477      -0.92083249761844321     
        2966   1.0000000000000000E-002  -3.1148902447274294       0.32798800090807967        7.4018023028545810E-006  0.40904526404743219      -0.36599738913887592       -5.8604497315325759        1.0016075035767353      -0.76922919635639175     
        2967   1.0000000000000000E-002  -4.5020800489592130       0.14768557820670736        3.7121730470779732E-006   9.4537369012671263E-002  -4.1205392394533433       -2.0989923790043008        1.0058700386922830      -0.88234628837510443     
        2968   1.0000000000000000E-002  -3.7741123717347915       0.10700414019379156        5.6484119315862241E-006   7.6538220193567208E-002   4.8778217350359441        1.3009854243169769        1.0012218512801661       0.81774892622401008     
        2969   1.0000000000000000E-002  -2.9863711081493056       0.11037514116430513        7.7436358174891536E-006  0.16286114814668473      -0.51607626587291833       -4.9436327757608041        1.0017949764193548      -0.74933575411797271     
        2970   1.0000000000000000E-002  -2.5374356487737355       0.36872517066096411        8.9377084669669389E-006  0.33717758595767283        6.2393018700124188       0.12336472081003791       0.99921790493647189       0.71040586152807883     
        2971   1.0000000000000000E-002 -0.15453471392484056       0.12019656121316891        1.5275717134573081E-005   9.3210860474438925E-002  -3.6860088392998449       -4.1219049348233696        1.0000300873790289      -0.26960710530072746     
        2972   1.0000000000000000E-002  -1.8009383780740944        2.0107546187493552E-002   1.0896634252380924E-005   4.9069093962294620E-002   3.3742815295434312        1.3354316364379528       0.99958539791609557       0.58339963309953080     
        2973   1.0000000000000000E-002 -0.30194887247628521       0.29828232595603077        1.4883626888200263E-005  0.47922923989891919       -6.0345037147588769       -2.5628816478580347        1.0002242728458286      -0.43168886914110866     
        2974   1.0000000000000000E-002 -0.88525197661630450        1.8521794460613972E-002   1.3332164938685587E-005   5.8403857906476385E-003  -3.8918528777872723       -3.2157215858007362        1.0003648523069240      -0.45535509229379856     
        2975   1.0000000000000000E-002  -3.6182537509220380       0.25435648177039294        6.0629626479780553E-006  0.25536574160741660      -0.28246332672080854       -3.2052560270198782        1.0008930244335883      -0.81323522392346526     
        2976   1.0000000000000000E-002 -0.81568395568886976        6.7249631463248583E-002   1.3517201048738666E-005   5.2707259519841211E-002  -3.4442821841458340       -1.8859757554200982        1.0003106073696610      -0.42755671674434192     
        2977   1.0000000000000000E-002  0.48078982068794829        2.5662718054531575E-002   1.6965545002878498E-005   5.3283609832183998E-003  0.89982007562146715       -4.6413787685092629       0.99999923070415364       -5.4376624362932294E-002
        2978   1.0000000000000000E-002  -2.2600475536604683       0.48805628064895457        9.6755016858991069E-006  0.38129054734900114       0.16569228272992831       0.61409036185673926       0.99900782301787960       0.68246386665271908     
        2979   1.0000000000000000E-002  0.63455591782092002       0.10029394226549782        1.7374530052219015E-005   9.5054127424849894E-002 -0.12151669238451579       -3.0605128892012203       0.99999923261322154       -8.9396077751219827E-002
        2980   1.0000000000000000E-002  -5.1336941057440013       0.48562759593462290        2.0322142590565491E-006  0.49010161043355166        5.9090142018557472        4.7671546754139484        1.0024938861643720       0.94287421387931036     
        2981   1.0000000000000000E-002  0.69935502424011031       0.14814086094816503        1.7546881865981685E-005  0.35964418553350241       0.37820428058086097       -2.7159857539671108        1.0000203061871107      -0.16412205050843576     
        2982   1.0000000000000000E-002  -5.2547526364410446       0.23223414217094274        1.7102243661388330E-006  0.17184196683302799       -4.0259092319887486       -2.9393083890779224        1.0030541735434295      -0.94672546836500848     
        2983   1.0000000000000000E-002  0.29638146301849211        1.1427458625031028E-002   1.6475058070671163E-005   4.3080465220456804E-004  -3.6464406427401315       -4.3140299772033615        1.0000010378854054      -0.15641856279127977     
        2984   1.0000000000000000E-002 -0.52233431127591401        8.9603034238605384E-002   1.4297448587248443E-005   8.0997052246685852E-002   4.4067182871421338       0.90097851744999957       0.99957029033764588       0.38385554631166108     
        2985   1.0000000000000000E-002  -1.1525311265000580       0.13148279929112761        1.2621259359750534E-005   8.6182431962349579E-002  -4.7175182233943431       -2.6399716984269972        1.0012063041577384      -0.50434796798965831     
        2986   1.0000000000000000E-002 -0.36028765541414942       0.37992695590012049        1.4728458158140897E-005  0.46019160209181098        4.3744731519167317        3.4398660543525565        1.0001654080858722       0.32562347012790893     
        2987   1.0000000000000000E-002  0.12408494051800945       0.37381313793256143        1.6016786038864813E-005  0.26459734201534763        2.3129151786553468        2.6073383141061655       0.99999496461765991       0.13762750982299377     
        2988   1.0000000000000000E-002  -5.2885190146510013       0.19705428018563964        1.6204129960400832E-006  0.20739941263776665       -2.2203224964915549       -3.4789953139003273       0.99831272666074311      -0.94900326207049079     
        2989   1.0000000000000000E-002  -1.5821936546341171       0.12886056546632019        1.1478448600128284E-005  0.13852556553006187        3.2152068296130878        3.5434504793750605       0.99962052039294602       0.54182529162099213     
        2990   1.0000000000000000E-002  0.81020561359280197       0.35670689040254289        1.7841720810333836E-005  0.38733917195494905      -0.50424364416519685       -3.1470289465210328        1.0000017630015927        8.2795849048568057E-002
        2991   1.0000000000000000E-002  -3.9303568043604997        3.3074591475505621E-002   5.2328350379921407E-006   1.7459768573389538E-002  -1.4105033985045736       -2.7041914102019788        1.0032395608521023      -0.83287905598910950     
        2992   1.0000000000000000E-002  0.53359195687048711       0.25194098824609290        1.7105987432481338E-005  0.17462245151787809        1.2908172538497658       -1.2786757397214998       0.99999894702685743        4.3497961173774496E-002
        2993   1.0000000000000000E-002 -0.63668412705264654        1.2036222897654270E-002   1.3993302446327123E-005   1.8946574188614444E-002  -6.1261686468111805       -3.7538615700897537       0.99941032701468624      -0.43123344399266944     
        2994   1.0000000000000000E-002  -3.1219943447812417       0.34851936949256324        7.3829069106634419E-006  0.42493216596384448        3.7043710824322531        1.3838609330992071       0.99974839872878019       0.73347325839934840     
        2995   1.0000000000000000E-002 -0.52764788307979071       0.10590615488223221        1.4283315618623351E-005  0.10678582522523544      -0.29209063576401917       -5.1670997401080001        1.0005904953577505      -0.43126113289366652     
        2996   1.0000000000000000E-002  -4.5038477541901214        5.8356358980588663E-002   3.7074713278787327E-006   4.0049776816174068E-002  0.59726776535281800       0.65365168954425457       0.99892167124848807       0.88569422437841749     
        2997   1.0000000000000000E-002  0.14758093362820779       0.17185309904764301        1.6079280373315981E-005  0.12807259995730155        2.5298573672153282        3.8262435137907715       0.99998128722160573       0.12904617455876835     
        2998   1.0000000000000000E-002 -0.11416309705146298       0.29279403144051885        1.5383097031876686E-005  0.21679136703828994       -4.5903456521308073       -2.2666245392383644        1.0002990354406474      -0.28447461266613999     
        2999   1.0000000000000000E-002  -2.1328561018528758       0.34169811486473212        1.0013803841986454E-005  0.27941018506769510       0.80139548278115313       0.44005901103449929       0.99977799900658626       0.65663675415433764     
        3000   1.0000000000000000E-002 -0.86114360455387851       0.37267906982099552        1.3396288070645842E-005  0.29271484731257308        4.7943363053395132       0.98983169910572855       0.99979388643964073       0.46017607620692413     
        3001   1.0000000000000000E-002  0.73528045226376582       0.40594232196828373        1.7642435848470604E-005  0.42895354068823793      -0.10633192113469934       -1.7790290309664414        1.0000305551534163      -0.17745292394125811     
        3002   1.0000000000000000E-002 -0.34659120113716074       0.64719665389403602        1.4764887807671641E-005  0.63606844912964022        2.1349696117311510        3.7681723849148341       0.99995184909529478       0.27097272440594039     
        3003   1.0000000000000000E-002  -1.3277281711279054       0.13346147093493443        1.2155272557214536E-005  0.15348974649085323        5.2879549775124133        3.2012292196193215        1.0004921271330280       0.54578483556519353     
        3004   1.0000000000000000E-002  -2.4536483742857023       0.38913467710118577        9.1605647612316097E-006  0.49243369966900863        2.2254818747730098        2.3314711984830794       0.99979724327681141       0.66008882410480940     
        3005   1.0000000000000000E-002  -2.1704841910176924       0.32798800090807967        9.9137211437154944E-006  0.27733448264889782        5.2711300443443108        5.0426722966800952        1.0007117114882946       0.65765203580218090     
        3006   1.0000000000000000E-002  -2.2284213790798315       0.14768557820670736        9.7596205704418297E-006   9.0111239132218746E-002  -4.1259649664164613       -5.9474992467226642        1.0021171331003937      -0.64326384549976356     
        3007   1.0000000000000000E-002  -2.3862777589418909       0.10700414019379156        9.3397562407205019E-006  0.11348161076032021        3.1445949187303839        6.0845252440895692        1.0018415297331229       0.65551216149701419     
        3008   1.0000000000000000E-002  -4.5199681534179987       0.11037514116430513        3.6645945013445915E-006  0.16774673755632380      -0.13153327412712912       -4.7762419049781215        1.0021433866080942      -0.89109403063143366     
        3009   1.0000000000000000E-002  -1.6857500293936543       0.36872517066096411        1.1203010712126684E-005  0.38865425000416604      -0.73226765444355379       -3.9705033523127753       0.99928098547998623      -0.60919789151968673     
        3010   1.0000000000000000E-002   2.3948349171790628E-002  0.12019656121316891        1.5750444045953924E-005  0.20326787120964898        3.3631823025540157        6.1529872576426428       0.99994787083628667       0.15287956897008673     
        3011   1.0000000000000000E-002  -3.2920124505111903        2.0107546187493552E-002   6.9306949819141975E-006   2.5912846050344628E-002 -0.63658205854518712       -5.8934504424764000        1.0013571928046088      -0.77316721022856483     
        3012   1.0000000000000000E-002 -0.12009877701848563       0.29828232595603077        1.5367309388114859E-005  0.28789425780956640        3.6557036032632979       0.83920427367613115        1.0000086516827400       0.21909694281835906     
        3013   1.0000000000000000E-002 -0.44816827636247486        1.8521794460613972E-002   1.4494714434623320E-005   3.4625843185232563E-003  -3.1127233354227855       -5.5727614003231452E-003   1.0002203178882059      -0.37090168837223497     
        3014   1.0000000000000000E-002  0.68186659337340061       0.25435648177039294        1.7500366366828939E-005  0.25100813929524612       0.38025524411709660       -5.7756096681001168        1.0000234834212964      -0.13858831163752633     
        3015   1.0000000000000000E-002 -0.46530322202998348        6.7249631463248583E-002   1.4449139130769356E-005   6.6650356265508859E-002  -1.8521064000733602       -3.4617051356444151       0.99988397868611745      -0.37095518285061191     
        3016   1.0000000000000000E-002  -4.2275330743329507        2.5662718054531575E-002   4.4424094909847914E-006   1.4681291619191938E-002  -2.1319024404773472      -0.70330615838389576       0.99885469807348481      -0.85715203911263693     
        3017   1.0000000000000000E-002  0.19806257646263684       0.48805628064895457        1.6213550785132281E-005  0.73780261898414845        1.1033712189607179       -2.6901055536042904        1.0001299914764363      -0.27201671082998607     
