   7.5449999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.5459999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.5469999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.5479999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.5490000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.5499999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.5509999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.5519999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.5529999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.5540000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.5549999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.5560000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.5569999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.5579999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.5589999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.5599999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.5609999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.5619999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.5630000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.5639999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.5649999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.5659999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.5669999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.5679999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.5689999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.5700000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.5709999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.5719999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.5729999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.5740000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.5749999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.5759999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.5769999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.5779999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.5789999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.5799999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.5810000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.5819999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.5829999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.5839999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.5849999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.5859999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.5869999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.5880000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.5889999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.5899999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.5909999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.5919999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.5929999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.5939999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.5950000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.5959999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.5969999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.5979999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.5989999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.5999999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.6009999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.6020000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.6029999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.6039999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.6049999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.6059999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.6069999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.6079999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.6089999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.6099999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.6109999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.6119999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.6130000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.6139999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.6149999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.6159999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.6169999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.6179999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.6189999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.6200000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.6209999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.6219999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.6229999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.6239999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.6249999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.6259999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.6270000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.6279999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.6289999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.6299999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.6309999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.6319999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.6329999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.6340000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.6349999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.6359999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.6369999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.6379999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.6389999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.6399999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.6410000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.6419999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.6429999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.6439999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.6449999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.6459999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.6469999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.6479999999999985E-003  0.72840000000000005       0.25740000000000002             5000
   7.6489999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.6499999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.6509999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.6519999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.6529999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.6539999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.6549999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.6559999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.6570000000000006E-003  0.72840000000000005       0.25740000000000002             5000
   7.6579999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.6590000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.6599999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.6609999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.6619999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.6629999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.6639999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.6649999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.6660000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.6669999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.6679999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.6689999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.6699999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.6709999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.6719999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.6730000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.6739999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.6750000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   7.6759999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.6769999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.6779999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.6789999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.6800000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.6809999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.6820000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   7.6829999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.6839999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.6849999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.6860000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.6869999999999985E-003  0.72840000000000005       0.25740000000000002             5000
   7.6879999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.6890000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   7.6899999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.6909999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.6919999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.6930000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.6939999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.6949999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.6960000000000006E-003  0.72840000000000005       0.25740000000000002             5000
   7.6969999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.6980000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.6989999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.7000000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.7009999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.7019999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.7029999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.7039999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.7050000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.7059999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.7070000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.7079999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.7089999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.7099999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.7110000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.7120000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.7129999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.7140000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   7.7149999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.7159999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.7169999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.7180000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.7189999999999984E-003  0.72840000000000005       0.25740000000000002             5000
   7.7199999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.7210000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   7.7219999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.7229999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.7239999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.7250000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.7259999999999985E-003  0.72840000000000005       0.25740000000000002             5000
   7.7269999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.7280000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   7.7289999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.7299999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.7309999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.7320000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.7329999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.7339999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.7349999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.7359999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.7370000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.7379999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.7390000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.7399999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.7409999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.7419999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.7429999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.7440000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.7449999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.7460000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.7469999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.7479999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.7489999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.7499999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.7510000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.7519999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.7530000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.7539999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.7549999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.7559999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.7570000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.7579999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.7589999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.7600000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   7.7609999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.7619999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.7629999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.7640000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.7649999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.7659999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.7670000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   7.7679999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.7689999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.7699999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.7710000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.7719999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.7729999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.7739999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.7749999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.7759999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.7769999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.7780000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.7789999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.7799999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.7809999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.7819999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.7830000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.7839999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.7850000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.7859999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.7869999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.7879999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.7889999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.7899999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.7909999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.7920000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.7929999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.7939999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.7949999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.7960000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.7969999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.7979999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.7990000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   7.7999999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.8009999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.8019999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.8030000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.8039999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.8049999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.8059999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.8069999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.8079999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.8089999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.8100000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.8109999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.8119999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.8129999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.8139999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.8150000000000008E-003  0.72840000000000005       0.25740000000000002             5000
   7.8160000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.8169999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.8179999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.8189999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.8199999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.8209999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.8220000000000008E-003  0.72840000000000005       0.25740000000000002             5000
   7.8230000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.8239999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.8249999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.8259999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.8269999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.8279999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.8289999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.8300000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.8309999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.8319999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.8329999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.8339999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.8350000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.8359999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.8370000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.8379999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.8389999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.8399999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.8409999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.8420000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.8429999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.8440000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.8449999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.8459999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.8469999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.8479999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.8490000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.8499999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.8510000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.8519999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.8529999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.8539999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.8549999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.8560000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.8569999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.8580000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   7.8589999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.8599999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.8609999999999982E-003  0.72840000000000005       0.25740000000000002             5000
   7.8619999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.8630000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.8639999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.8650000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   7.8659999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.8669999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.8679999999999983E-003  0.72840000000000005       0.25740000000000002             5000
   7.8689999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.8700000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.8709999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.8720000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   7.8729999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.8739999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.8749999999999983E-003  0.72840000000000005       0.25740000000000002             5000
   7.8759999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.8770000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.8779999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.8790000000000006E-003  0.72840000000000005       0.25740000000000002             5000
   7.8799999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.8809999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.8819999999999984E-003  0.72840000000000005       0.25740000000000002             5000
   7.8829999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.8839999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.8849999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.8860000000000006E-003  0.72840000000000005       0.25740000000000002             5000
   7.8869999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.8879999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.8889999999999984E-003  0.72840000000000005       0.25740000000000002             5000
   7.8899999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.8909999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.8919999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.8930000000000007E-003  0.72840000000000005       0.25740000000000002             5000
   7.8940000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.8949999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.8959999999999985E-003  0.72840000000000005       0.25740000000000002             5000
   7.8969999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.8979999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.8989999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.8999999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.9010000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.9019999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.9029999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.9039999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.9049999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.9059999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.9069999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.9080000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.9089999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.9099999999999986E-003  0.72840000000000005       0.25740000000000002             5000
   7.9109999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.9119999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.9129999999999999E-003  0.72840000000000005       0.25740000000000002             5000
   7.9139999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.9150000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.9159999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.9169999999999987E-003  0.72840000000000005       0.25740000000000002             5000
   7.9179999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.9189999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.9200000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.9209999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.9220000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.9229999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.9239999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.9249999999999998E-003  0.72840000000000005       0.25740000000000002             5000
   7.9259999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.9270000000000000E-003  0.72840000000000005       0.25740000000000002             5000
   7.9279999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.9290000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.9299999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.9309999999999988E-003  0.72840000000000005       0.25740000000000002             5000
   7.9319999999999981E-003  0.72840000000000005       0.25740000000000002             5000
   7.9329999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.9340000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.9349999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.9360000000000003E-003  0.72840000000000005       0.25740000000000002             5000
   7.9369999999999996E-003  0.72840000000000005       0.25740000000000002             5000
   7.9379999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.9389999999999981E-003  0.72840000000000005       0.25740000000000002             5000
   7.9399999999999991E-003  0.72840000000000005       0.25740000000000002             5000
   7.9410000000000001E-003  0.72840000000000005       0.25740000000000002             5000
   7.9419999999999994E-003  0.72840000000000005       0.25740000000000002             5000
   7.9430000000000004E-003  0.72840000000000005       0.25740000000000002             5000
   7.9439999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.9449999999999989E-003  0.72840000000000005       0.25740000000000002             5000
   7.9459999999999982E-003  0.72840000000000005       0.25740000000000002             5000
   7.9469999999999992E-003  0.72840000000000005       0.25740000000000002             5000
   7.9480000000000002E-003  0.72840000000000005       0.25740000000000002             5000
   7.9489999999999995E-003  0.72840000000000005       0.25740000000000002             5000
   7.9500000000000005E-003  0.72840000000000005       0.25740000000000002             5000
   7.9509999999999997E-003  0.72840000000000005       0.25740000000000002             5000
   7.9519999999999990E-003  0.72840000000000005       0.25740000000000002             5000
   7.9529999999999983E-003  0.72840000000000005       0.25740000000000002             5000
   7.9539999999999993E-003  0.72840000000000005       0.25740000000000002             5000
   7.9549999999999985E-003  0.72840000000000005       0.25740000000000002             5000
